chr13	75292272	75294853	2	2	1	1	0	48
chr13	75295014	75299329	2	2	1	6	0	45
chr13	75299575	75302242	2	2	1	3	0	48
chr13	75302402	75306312	2	2	1	3	0	50
chr13	75306472	75309941	2	2	1	3	0	19
chr13	75312899	75326196	2	2	1	4	0	49
chr13	75526640	75530113	2	2	1	1	0	11
chr13	75560882	75566694	1	1	1	1	0	28
chr13	75566852	75567226	1	1	1	1	0	37
chr13	75569508	75594914	1	1	1	1	0	33
chr13	75594991	75601411	1	1	0	1	0	24
chr13	75800883	75804288	1	1	1	1	0	6
chr13	75823874	75833050	1	1	1	1	0	38
chr13	75840496	75841108	1	1	1	2	0	33
chr13	75841202	75841627	1	1	1	1	0	38
chr13	76995229	76995901	1	1	1	1	0	29
chr13	76996128	77000457	1	1	1	1	0	30
chr13	77007789	77015408	2	2	1	2	0	25
chr13	77007789	77018599	2	2	0	1	0	35
chr13	77015581	77018599	2	2	1	5	0	45
chr13	77018723	77021512	2	2	1	1	0	4
chr13	77021862	77026826	2	2	1	2	0	28
chr13	77045494	77050996	2	2	1	1	0	15
chr13	77051163	77051810	2	2	1	2	0	22
chr13	77051919	77055557	2	2	1	1	0	40
chr13	77055768	77056985	2	2	1	1	0	28
chr13	77057094	77058217	2	2	1	1	0	49
chr13	77058407	77059522	2	2	1	1	0	46
chr13	77061302	77061661	2	2	1	1	0	23
chr13	77062698	77064614	2	2	1	1	0	10
chr13	77064735	77065991	2	2	1	3	0	47
chr13	77066089	77067580	2	2	1	3	0	36
chr13	77067865	77068564	2	2	1	2	0	47
chr13	77068832	77070630	2	2	1	3	0	44
chr13	77070712	77076750	2	2	1	2	0	49
chr13	77076850	77077147	2	2	1	3	0	39
chr13	77077388	77078823	2	2	1	2	0	44
chr13	77078890	77081426	2	2	1	2	0	33
chr13	77081652	77081836	2	2	1	1	0	24
chr13	77081994	77083031	2	2	1	2	0	50
chr13	77089032	77090105	2	2	1	3	0	43
chr13	77090264	77093164	2	2	1	2	0	42
chr13	77093333	77095357	2	2	1	2	0	41
chr13	77095603	77096311	2	2	1	1	0	8
chr13	77099014	77121372	2	2	1	1	0	49
chr13	77121496	77125335	2	4	1	1	0	30
chr13	77125469	77126317	2	2	1	3	0	42
chr13	77126486	77139195	2	2	0	1	0	34
chr13	77126543	77129155	2	2	1	1	0	49
chr13	77139337	77140046	2	2	1	4	0	48
chr13	77140164	77140845	2	2	1	4	0	31
chr13	77140944	77144444	2	2	1	2	0	50
chr13	77144561	77146161	2	2	1	4	0	48
chr13	77146218	77150733	2	2	1	1	0	42
chr13	77150950	77156057	2	2	1	4	0	44
chr13	77156203	77157936	2	2	1	4	0	42
chr13	77158110	77161905	2	2	1	3	0	47
chr13	77164542	77165272	2	2	1	2	0	41
chr13	77166555	77168427	2	2	1	2	0	45
chr13	77168647	77169613	2	2	1	1	0	23
chr13	77169715	77171491	2	2	1	2	0	35
chr13	77171635	77174310	2	2	1	7	0	45
chr13	77174490	77176496	2	2	1	2	0	28
chr13	77176629	77177747	2	2	1	3	0	40
chr13	77177955	77180126	2	2	1	5	0	49
chr13	77180319	77181700	2	2	1	4	0	48
chr13	77181923	77185102	2	2	1	7	0	46
chr13	77185378	77185870	2	2	1	2	0	24
chr13	77186064	77188950	2	2	1	2	0	39
chr13	77189048	77190251	2	2	1	1	0	38
chr13	77190336	77191678	2	2	1	1	0	43
chr13	77191814	77194152	2	2	1	3	0	45
chr13	77194245	77205255	2	2	1	4	0	34
chr13	77205384	77205472	2	2	1	2	0	32
chr13	77212161	77217839	2	2	1	1	0	13
chr13	77212161	77224450	2	2	0	1	0	49
chr13	77217958	77224450	2	2	1	3	0	32
chr13	77224533	77225434	2	2	1	1	0	25
chr13	77225555	77233155	2	2	1	2	0	19
chr13	77225555	77243058	2	2	1	1	0	17
chr13	77227158	77233155	2	2	0	1	0	49
chr13	77233264	77243058	2	2	1	2	0	28
chr13	77243161	77243805	2	2	1	5	0	50
chr13	77243952	77251150	2	2	1	2	0	38
chr13	77251356	77257670	2	2	1	3	0	34
chr13	77257830	77260427	2	2	1	10	0	49
chr13	77260593	77261170	2	2	1	2	0	8
chr13	77261376	77262052	2	2	1	3	0	33
chr13	77262130	77263650	2	2	1	5	0	47
chr13	77263790	77263928	2	2	1	5	0	46
chr13	77264003	77267840	2	2	1	1	0	37
chr13	77267938	77269991	2	2	1	2	0	44
chr13	77270064	77270295	2	2	1	2	0	30
chr13	77270539	77273471	2	2	1	5	0	50
chr13	77273669	77278757	2	2	1	1	0	47
chr13	77278912	77288160	2	2	1	3	0	43
chr13	77288377	77296598	2	2	1	2	0	22
chr13	77744433	77746513	1	1	1	1	0	20
chr13	77746856	77753202	1	1	1	2	0	49
chr13	77761111	77763144	1	1	1	1	0	10
chr13	78617123	78635109	2	2	1	1	0	5
chr13	78635199	78638822	2	2	1	1	0	36
chr13	79314994	79318820	2	2	0	1	0	48
chr13	79322463	79334343	2	2	1	1	0	25
chr13	79337303	79341122	2	2	1	1	0	33
chr13	79341228	79342663	2	2	1	2	0	35
chr13	79342832	79344247	2	2	1	2	0	32
chr13	79344323	79344668	2	2	1	4	0	32
chr13	79344795	79354438	2	2	1	1	0	44
chr13	79365734	79366054	2	2	1	1	0	7
chr13	79366196	79366632	2	2	1	2	0	18
chr13	79366873	79368729	2	2	1	2	0	15
chr13	79371163	79371841	2	2	1	1	0	14
chr13	79377516	79378788	2	2	1	1	0	6
chr13	79378908	79405703	2	2	1	4	0	50
chr13	79481522	79520809	1	1	1	1	0	43
chr13	84086998	84238539	1	1	1	1	0	15
chr13	88744078	88749566	1	1	0	1	0	29
chr13	94574853	94576313	2	2	1	1	0	17
chr13	94576412	94577370	2	2	1	1	0	18
chr13	94577430	94578004	2	2	1	1	0	37
chr13	94583237	94590852	2	2	1	1	0	29
chr13	94590944	94592240	2	2	1	1	0	13
chr13	94605550	94612189	1	1	1	1	0	47
chr13	95043788	95044265	2	2	1	1	0	29
chr13	95053185	95062703	2	2	1	2	0	41
chr13	95062860	95071661	2	2	1	1	0	8
chr13	95073305	95074213	2	2	1	1	0	49
chr13	95074325	95075431	2	2	1	2	0	37
chr13	95075552	95083139	2	2	1	1	0	20
chr13	95083291	95091896	2	2	0	1	0	14
chr13	95161336	95163121	2	2	1	2	0	44
chr13	95163217	95163609	2	2	1	5	0	40
chr13	95163648	95164377	2	2	1	6	0	38
chr13	95164519	95166157	2	2	1	1	0	29
chr13	95166368	95170531	2	2	1	4	0	40
chr13	95178092	95186700	2	2	1	3	0	33
chr13	95186893	95188452	2	2	1	1	0	45
chr13	95188543	95194835	2	2	1	1	0	42
chr13	95206782	95207799	2	2	1	1	0	4
chr13	95207926	95209433	2	2	1	1	0	18
chr13	95209598	95210691	2	2	1	1	0	40
chr13	95247754	95301240	2	2	1	1	0	47
chr13	95677338	95709226	1	1	1	3	0	49
chr13	95709338	95723241	1	1	1	5	0	46
chr13	95723367	95725177	1	1	1	3	0	38
chr13	95725253	95757643	1	1	1	1	0	33
chr13	95757797	95760039	1	1	1	2	0	45
chr13	95760222	95760678	1	1	1	2	0	28
chr13	95760799	95763642	1	1	1	1	0	16
chr13	95763749	95763832	1	1	1	2	0	49
chr13	95763954	95785938	1	1	1	3	0	40
chr13	95786072	95787006	1	1	1	3	0	42
chr13	96013482	96023039	2	2	1	1	0	46
chr13	97222532	97275631	1	1	1	3	0	40
chr13	97276410	97334275	1	1	1	1	0	40
chr13	97343217	97346803	1	1	1	2	0	48
chr13	97357636	97391321	1	1	1	1	0	36
chr13	97990538	97992891	1	1	1	1	0	13
chr13	97993015	97993104	1	1	1	4	0	42
chr13	98003038	98006129	1	1	1	6	0	45
chr13	98006349	98008058	1	1	1	2	0	46
chr13	98008143	98009880	1	1	1	1	0	24
chr13	98010225	98012245	1	1	1	1	0	22
chr13	98012343	98014041	1	5	1	1	0	30
chr13	98015782	98016728	1	1	1	1	0	29
chr13	98016852	98018484	1	1	1	4	0	34
chr13	98018705	98019580	1	1	1	2	0	3
chr13	98019810	98020991	1	1	1	2	0	41
chr13	98021134	98021735	1	1	1	3	0	41
chr13	98457305	98460371	2	2	1	3	0	44
chr13	98460441	98461773	2	2	1	3	0	14
chr13	98461898	98463690	2	2	1	9	0	38
chr13	98463837	98466375	2	2	1	6	0	33
chr13	98466562	98474820	2	2	1	4	0	49
chr13	98474979	98475249	2	2	1	5	0	45
chr13	98475359	98482264	2	2	1	3	0	36
chr13	98482322	98504914	2	2	0	1	0	40
chr13	98482322	98519242	2	2	1	1	0	25
chr13	98505054	98519242	2	2	0	1	0	31
chr13	98519474	98576744	2	2	1	0	1	4
chr13	98794749	98797114	2	2	1	1	0	44
chr13	98797490	98800287	2	2	1	2	0	39
chr13	98800479	98804998	2	2	1	1	0	19
chr13	98805210	98807660	2	2	1	2	0	18
chr13	98809466	98810168	2	2	1	1	0	31
chr13	98826888	98829306	2	2	1	1	0	45
chr13	98829523	98829642	2	2	1	1	0	35
chr13	98831787	98837493	2	2	1	1	0	34
chr13	98837610	98845923	2	2	1	1	0	8
chr13	98846061	98848591	2	2	1	1	0	48
chr13	98848640	98850046	2	2	1	1	0	13
chr13	98850114	98853407	2	2	1	2	0	34
chr13	98853523	98855897	2	2	1	1	0	11
chr13	98860523	98863018	2	2	1	1	0	21
chr13	98863133	98863369	2	2	1	2	0	4
chr13	98863549	98867424	2	2	1	2	0	50
chr13	98867537	98867927	2	2	1	1	0	45
chr13	98868378	98879897	2	2	1	2	0	23
chr13	98879970	98880546	2	2	1	2	0	43
chr13	98880673	98881557	2	2	1	1	0	46
chr13	98881628	98881891	2	2	1	1	0	41
chr13	98882008	98883041	2	2	1	1	0	7
chr13	98883132	98883812	2	2	1	2	0	35
chr13	98885093	98885707	2	2	1	2	0	47
chr13	98885832	98886531	2	2	1	3	0	31
chr13	98886625	98888157	2	2	1	1	0	22
chr13	98888224	98888359	2	2	1	2	0	45
chr13	98888548	98888631	2	2	1	1	0	47
chr13	98888712	98897487	2	2	1	1	0	39
chr13	98897611	98898178	2	2	1	2	0	44
chr13	98898262	98901777	2	2	1	2	0	24
chr13	98902492	98902971	2	2	1	1	0	45
chr13	98903113	98904631	2	2	1	1	0	20
chr13	98921089	98922050	2	2	1	2	0	35
chr13	98922147	98923301	2	2	1	1	0	39
chr13	98923372	98925836	2	2	1	1	0	48
chr13	98925920	98930167	2	2	1	2	0	23
chr13	98930258	98955434	2	2	1	2	0	41
chr13	99296164	99296671	2	2	0	1	0	47
chr13	99296164	99307339	2	2	1	4	0	47
chr13	99296790	99307339	2	2	0	1	0	28
chr13	99308810	99314096	1	1	1	1	0	19
chr13	99309890	99314096	1	1	0	1	0	39
chr13	99314221	99318021	1	1	1	1	0	38
chr13	99318070	99340319	1	1	1	3	0	32
chr13	99340566	99367786	1	1	1	2	0	47
chr13	99367907	99385227	1	1	1	3	0	27
chr13	99501778	99517613	1	1	1	1	0	13
chr13	99517682	99520035	1	1	1	2	0	28
chr13	99520130	99529466	1	1	1	1	0	21
chr13	99529595	99536607	1	1	1	1	0	43
chr13	99536738	99537738	1	1	1	2	0	46
chr13	99537864	99539445	1	1	1	4	0	44
chr13	99539558	99540713	1	1	1	2	0	47
chr13	99541668	99543862	1	1	1	3	0	42
chr13	99543996	99546984	1	1	1	2	0	32
chr13	99547105	99549164	1	1	1	3	0	40
chr13	99549223	99552166	1	1	1	2	0	38
chr13	99552327	99554303	1	1	1	5	0	49
chr13	99554456	99555535	1	1	1	7	0	46
chr13	99555648	99559362	1	1	1	3	0	42
chr13	99559535	99562690	1	1	1	2	0	47
chr13	99606758	99772823	1	1	1	1	0	33
chr13	100102961	100111840	1	1	1	1	0	45
chr13	100111889	100111992	1	1	1	2	0	24
chr13	100112062	100154978	1	1	1	1	0	28
chr13	100262832	100268688	1	1	1	1	0	4
chr13	100268784	100273195	1	1	1	1	0	33
chr13	100330672	100340156	1	1	1	1	0	38
chr13	100340260	100368471	1	1	1	1	0	35
chr13	100612511	100614315	2	2	1	1	0	33
chr13	100663181	100664220	2	2	1	1	0	19
chr13	102597204	102604792	1	1	1	2	0	49
chr13	102604922	102614100	1	1	1	10	0	44
chr13	102614197	102616395	1	1	1	12	0	43
chr13	102616501	102618721	1	1	1	6	0	41
chr13	102618847	102622876	1	1	1	3	0	41
chr13	102627167	102627847	1	1	1	6	0	49
chr13	102627925	102629481	1	1	1	4	0	36
chr13	102629610	102630095	1	1	1	5	0	44
chr13	102630196	102633949	1	1	1	1	0	13
chr13	102634099	102635586	1	1	1	2	0	29
chr13	102635703	102636223	1	1	1	2	0	6
chr13	102636393	102637081	1	1	1	3	0	21
chr13	102637240	102638238	1	1	1	2	0	49
chr13	102640377	102643221	1	1	1	3	0	42
chr13	102643377	102644556	1	1	1	5	0	48
chr13	102644674	102644908	1	1	1	7	0	40
chr13	102645010	102646293	1	1	1	2	0	23
chr13	102646391	102647206	1	1	1	1	0	39
chr13	102647345	102648906	1	1	1	1	0	25
chr13	102649152	102649407	1	1	1	2	0	33
chr13	102649487	102651358	1	1	1	1	0	38
chr13	102651398	102657055	1	1	1	1	0	36
chr13	102663745	102664794	1	1	1	2	0	26
chr13	102664937	102674282	1	1	1	1	0	24
chr13	102674491	102676295	1	1	1	2	0	36
chr13	102676416	102678226	1	1	1	3	0	50
chr13	102768312	102769310	2	2	1	1	0	48
chr13	102807746	102816427	1	1	1	1	0	46
chr13	102846355	102852117	1	1	1	1	0	9
chr13	102852294	102853756	1	1	1	3	0	23
chr13	102853873	102854287	1	3	1	3	0	40
chr13	102854375	102856051	1	1	1	2	0	20
chr13	102856113	102858274	1	1	1	5	0	49
chr13	102858419	102861506	1	1	1	1	0	3
chr13	102861715	102862029	1	1	1	3	0	47
chr13	102863104	102865666	1	1	1	2	0	15
chr13	102865912	102866261	1	1	1	1	0	32
chr13	102866382	102866631	1	1	1	4	0	46
chr13	102866846	102868112	1	1	1	3	0	22
chr13	102868258	102872197	1	1	1	4	0	48
chr13	102872399	102873258	0	0	1	2	0	25
chr13	102873344	102875306	1	1	1	2	0	47
chr13	106544161	106557047	2	2	1	3	0	43
chr13	106559658	106567572	2	2	1	12	0	42
chr13	108211297	108214537	2	2	1	1	0	41
chr13	108218660	108229198	1	1	1	1	0	11
chr13	108270235	108270339	1	1	1	4	0	46
chr13	108270425	108286802	1	1	1	3	0	40
chr13	108286860	108303252	1	1	1	1	0	46
chr13	108286860	108303453	1	1	1	1	0	25
chr13	108303366	108303453	1	1	1	4	0	47
chr13	108303605	108306825	1	1	1	4	0	31
chr13	108727584	108785634	1	1	1	1	0	43
chr13	108823279	108844342	1	1	1	1	0	8
chr13	108844494	108855442	1	1	1	1	0	48
chr13	109046992	109052299	1	1	1	1	0	5
chr13	109052476	109055045	1	1	1	1	0	50
chr13	109424198	109424232	0	0	0	0	8	47
chr13	109424251	109424292	1	1	0	0	1	38
chr13	109765682	109765828	2	2	0	0	1	41
chr13	110178232	110178922	2	2	1	1	0	41
chr13	110622367	110624233	1	1	1	2	0	46
chr13	110624280	110625189	1	1	1	1	0	28
chr13	110641609	110642314	2	2	1	2	0	47
chr13	110642522	110644064	2	2	1	2	0	28
chr13	110646091	110647100	2	2	1	2	0	39
chr13	110647240	110651033	2	2	1	3	0	29
chr13	110651101	110663450	2	2	1	2	0	22
chr13	110663519	110665527	2	2	1	1	0	11
chr13	110663519	110667339	2	2	1	1	0	35
chr13	110667474	110676973	2	2	1	2	0	31
chr13	110677104	110683050	2	2	1	2	0	48
chr13	110683135	110687720	2	2	1	1	0	41
chr13	110687827	110687946	2	2	1	1	0	6
chr13	110688019	110701437	2	2	1	1	0	11
chr13	110701556	110705520	2	2	1	1	0	34
chr13	110883794	110893027	2	2	1	2	0	41
chr13	110910771	110914724	2	2	1	3	0	31
chr13	111205374	111209871	1	1	1	1	0	28
chr13	111210003	111217678	1	1	1	2	0	11
chr13	111217881	111233204	1	1	1	3	0	46
chr13	111233294	111243871	1	1	1	2	0	19
chr13	111243967	111244198	1	1	1	1	0	23
chr13	111244295	111267547	1	1	1	2	0	46
chr13	111267671	111273813	1	1	1	1	0	40
chr13	111274791	111275531	1	1	1	1	0	33
chr13	111275679	111277586	1	1	1	1	0	26
chr13	111277674	111280271	1	1	1	3	0	42
chr13	112489698	112499044	2	2	1	3	0	45
chr13	112499186	112504031	2	2	1	1	0	29
chr13	112516576	112518974	2	2	1	1	0	23
chr13	112519044	112519885	2	2	1	1	0	8
chr13	112520022	112522319	2	2	1	1	0	35
chr13	112527051	112527373	2	2	1	4	0	49
chr13	112527485	112545698	2	2	1	4	0	49
chr13	112539818	112540128	2	2	0	1	1	47
chr13	112545866	112547619	2	2	1	2	0	44
chr13	112547753	112548107	2	2	1	2	0	31
chr13	112555006	112556051	2	2	1	1	0	3
chr13	112556225	112558195	2	2	1	2	0	42
chr13	112558414	112559321	2	2	1	1	0	49
chr13	112559400	112565110	2	2	1	1	0	30
chr13	112565179	112569151	2	2	1	1	0	19
chr13	112569260	112587904	2	2	1	1	0	44
chr13	112690456	112785134	1	1	1	3	0	42
chr13	112785258	112804956	1	1	1	1	0	47
chr13	112787667	112788464	2	2	0	0	1	25
chr13	112787667	112789516	2	2	0	0	1	25
chr13	112788066	112788464	2	2	0	0	1	25
chr13	112788066	112789516	2	2	0	0	1	25
chr13	112805047	112806212	1	1	1	1	0	27
chr13	112806294	112810618	1	1	1	1	0	22
chr13	112810727	112816082	1	1	1	2	0	20
chr13	112816212	112819303	1	1	1	2	0	34
chr13	112819408	112819899	1	1	1	1	0	47
chr13	112819951	112823344	1	1	1	1	0	36
chr13	112824426	112825429	1	1	1	3	0	46
chr13	112826892	112831374	1	1	1	1	0	18
chr13	112831549	112832859	1	1	1	6	0	44
chr13	112833024	112834588	1	1	1	3	0	48
chr13	112834661	112836177	1	1	1	3	0	35
chr13	112836252	112842275	1	1	1	3	0	38
chr13	112842380	112851036	1	1	1	1	0	25
chr13	112851219	112854278	1	1	1	1	0	42
chr13	112858291	112859392	1	1	1	1	0	19
chr13	112859453	112860286	1	1	1	2	0	26
chr13	112863946	112864107	2	2	0	0	1	39
chr13	112863946	112864701	2	2	0	0	1	39
chr13	112864162	112864647	2	2	0	0	1	49
chr13	112864162	112865243	2	2	0	0	1	49
chr13	112864756	112865243	2	2	0	0	1	49
chr13	112871801	112873572	1	1	1	1	0	44
chr13	112872898	112873166	1	1	0	1	0	28
chr13	112873677	112875775	1	1	1	2	0	6
chr13	112875942	112878216	1	1	1	1	0	30
chr13	113030281	113030614	1	1	0	0	1	21
chr13	113081280	113082426	1	1	1	1	0	5
chr13	113082543	113083997	1	1	1	1	0	41
chr13	113086250	113087234	1	1	1	1	0	49
chr13	113178288	113178965	2	2	1	1	0	29
chr13	113180043	113180157	2	2	1	1	0	5
chr13	113180232	113181129	2	2	1	1	0	45
chr13	113184488	113185484	2	2	1	1	0	42
chr13	113185561	113185748	2	2	0	1	0	32
chr13	113198265	113200426	2	2	1	1	0	37
chr13	113200517	113208598	2	2	1	1	0	32
chr13	113209776	113209972	1	1	1	2	0	20
chr13	113210089	113218944	1	1	1	4	0	32
chr13	113219049	113227975	1	5	1	6	0	40
chr13	113228046	113229445	1	1	1	11	0	48
chr13	113229520	113229641	1	1	1	2	0	37
chr13	113229520	113233176	1	1	1	2	0	45
chr13	113233340	113233896	1	1	1	2	0	25
chr13	113233987	113235062	1	1	1	2	0	49
chr13	113235146	113236822	1	1	1	4	0	32
chr13	113236891	113239282	1	1	0	1	0	21
chr13	113236891	113239432	1	1	1	1	0	3
chr13	113239552	113242967	1	1	1	1	0	12
chr13	113243161	113244409	1	1	1	3	0	47
chr13	113244515	113244948	1	1	1	1	0	49
chr13	113245060	113245151	1	1	1	1	0	7
chr13	113245238	113245955	1	1	1	2	0	45
chr13	113246064	113253081	1	1	1	3	0	47
chr13	113253196	113254692	1	1	1	5	0	42
chr13	113254799	113254952	1	1	1	1	0	4
chr13	113255126	113260606	1	1	1	1	0	28
chr13	113297496	113306484	1	1	1	1	0	49
chr13	113306607	113309642	1	1	1	8	0	46
chr13	113309863	113310708	1	1	1	7	0	30
chr13	113310868	113319468	1	1	1	1	0	22
chr13	113319657	113320344	1	1	1	9	0	49
chr13	113320471	113321403	1	1	1	1	0	29
chr13	113321471	113321556	1	1	1	2	0	44
chr13	113321728	113322281	1	1	1	1	0	15
chr13	113458109	113459311	2	2	1	1	0	44
chr13	113459409	113461053	2	2	1	1	0	8
chr13	113496026	113498341	1	1	1	1	0	49
chr13	113498522	113499957	1	1	1	1	0	24
chr13	113500150	113501751	1	1	1	4	0	35
chr13	113503589	113510237	1	1	1	1	0	24
chr13	113510425	113520615	1	1	1	2	0	46
chr13	113534241	113539356	1	1	1	3	0	48
chr13	113539508	113547299	1	1	1	3	0	39
chr13	113547380	113548302	1	1	1	2	0	49
chr13	113584889	113585773	1	1	1	2	0	49
chr13	113585428	113585773	1	1	1	1	0	33
chr13	113585850	113585965	1	1	1	2	0	36
chr13	113585850	113610995	1	1	1	1	0	9
chr13	113611063	113623179	1	1	1	4	0	49
chr13	113623287	113631622	1	1	1	1	0	44
chr13	113631745	113633119	1	1	1	1	0	48
chr13	113633286	113633889	1	1	1	5	0	47
chr13	113634034	113634533	1	1	1	3	0	17
chr13	113634603	113635976	1	1	1	3	0	48
chr13	113636129	113636533	1	1	1	1	0	33
chr13	113636701	113637817	1	1	1	1	0	34
chr13	113637885	113640119	1	1	0	1	0	38
chr13	113637897	113640119	1	1	1	2	0	31
chr13	113839851	113846526	2	2	1	1	0	45
chr13	113944838	113944875	1	1	0	0	1	48
chr13	113979423	113981674	2	2	1	3	0	42
chr13	113981859	113992484	2	2	1	1	0	23
chr13	113992589	113996530	2	2	1	3	0	46
chr13	113996740	113999584	2	2	1	3	0	43
chr13	113999668	114000825	2	2	1	4	0	41
chr13	114000933	114007532	2	2	1	1	0	20
chr13	114009465	114011170	2	2	1	1	0	18
chr13	114011249	114013141	2	2	1	4	0	32
chr13	114013249	114015208	2	2	1	2	0	38
chr13	114016272	114017236	2	2	1	3	0	28
chr13	114017352	114018103	2	2	1	3	0	10
chr13	114018253	114018762	2	2	1	2	0	45
chr13	114018920	114021403	2	2	1	6	0	36
chr13	114019916	114020073	1	1	0	0	1	24
chr13	114020035	114020073	1	1	0	0	1	24
chr13	114020074	114020192	1	1	0	0	1	37
chr13	114021509	114024278	2	2	1	6	0	35
chr13	114024356	114027388	2	2	1	4	0	31
chr13	114027462	114027846	2	4	1	5	0	35
chr13	114027928	114029810	2	2	1	3	0	46
chr13	114029229	114029642	2	2	0	0	1	22
chr13	114029481	114029642	2	2	0	0	1	22
chr13	114029513	114029642	2	2	0	0	1	22
chr13	114029545	114029642	2	2	0	0	1	22
chr13	114029610	114029642	2	2	0	0	1	22
chr13	114029888	114040999	2	2	1	2	0	41
chr13	114041095	114052051	2	2	1	3	0	47
chr13	114052156	114073719	2	2	1	3	0	48
chr13	114057475	114073719	2	2	0	1	0	23
chr13	114073838	114132434	2	2	1	2	0	41
chr13	114235133	114236644	1	1	1	2	0	43
chr13	114236700	114236798	1	1	1	2	0	34
chr13	114236897	114238989	1	1	1	2	0	39
chr13	114239029	114239349	1	1	1	2	0	39
chr13	114239491	114242120	1	1	1	3	0	47
chr13	114242281	114243256	1	1	1	1	0	38
chr13	114244970	114245999	1	1	1	3	0	49
chr13	114246050	114246930	1	1	1	1	0	49
chr13	114247005	114250548	1	1	1	2	0	46
chr13	114257231	114259334	1	1	1	1	0	5
chr13	114261949	114262878	1	1	1	2	0	49
chr13	114263015	114265149	1	1	1	3	0	19
chr13	114265241	114272183	1	1	1	1	0	9
chr13	114282128	114282836	1	1	1	1	0	29
chr13	114286630	114291488	1	1	1	2	0	40
chr13	114291545	114291633	1	1	1	2	0	38
chr13	114291793	114298839	1	1	1	2	1	34
chr14	20292128	20295311	2	2	1	1	0	29
chr14	20295527	20295707	2	2	1	1	0	25
chr14	20295855	20296389	2	2	1	1	0	32
chr14	20299449	20300606	2	2	1	2	0	39
chr14	20300819	20301832	2	2	1	2	0	42
chr14	20311753	20313467	2	2	1	1	0	47
chr14	20316561	20325538	2	2	1	2	0	26
chr14	20325654	20326715	2	2	1	1	0	42
chr14	20326794	20329173	2	2	1	1	0	40
chr14	20356690	20357050	1	1	1	1	0	25
chr14	20368903	20369343	2	2	1	1	0	20
chr14	20369577	20369673	2	2	1	2	0	34
chr14	20369780	20371217	2	2	1	3	0	34
chr14	20371315	20371488	2	2	1	1	0	37
chr14	20373403	20373506	2	2	1	2	0	39
chr14	20373584	20373677	2	2	1	3	0	45
chr14	20373811	20374428	2	2	1	1	0	25
chr14	20374537	20375754	2	2	1	2	0	46
chr14	20376265	20377279	2	2	1	1	0	48
chr14	20377493	20377599	2	2	1	2	0	37
chr14	20380054	20380234	2	2	1	1	0	48
chr14	20380476	20380930	2	2	1	1	0	39
chr14	20381402	20381912	2	2	1	1	0	20
chr14	20383919	20384037	2	2	1	2	0	42
chr14	20384509	20384599	2	2	1	3	0	49
chr14	20388064	20389237	2	2	1	1	0	10
chr14	20389298	20389609	2	2	1	2	0	30
chr14	20389741	20390680	2	2	1	2	1	44
chr14	20390759	20390937	2	2	1	2	1	38
chr14	20395628	20395858	2	2	1	1	0	34
chr14	20395950	20396620	2	2	1	1	0	28
chr14	20401142	20401456	2	2	1	3	0	18
chr14	20401582	20403376	2	2	1	3	0	38
chr14	20403449	20403722	2	2	1	1	0	34
chr14	20404773	20405450	2	2	1	1	0	9
chr14	20405586	20406232	2	2	1	1	0	20
chr14	20406401	20407872	2	2	1	1	0	39
chr14	20447280	20447421	2	2	1	1	0	6
chr14	20447521	20447614	2	2	1	1	0	23
chr14	20447691	20447903	2	2	1	1	0	38
chr14	20447995	20448105	2	2	1	2	0	26
chr14	20448172	20448732	2	2	1	2	0	22
chr14	20448812	20448963	2	2	1	2	0	47
chr14	20449014	20449170	2	2	1	3	0	48
chr14	20449267	20451973	2	2	1	1	0	7
chr14	20452150	20452328	2	2	1	1	0	3
chr14	20452449	20454568	2	2	1	1	0	31
chr14	20455339	20455577	1	1	1	1	0	42
chr14	20455704	20455913	1	1	1	1	0	6
chr14	20456102	20456667	1	1	1	2	0	37
chr14	20456861	20456990	1	1	1	2	0	30
chr14	20458703	20459205	2	2	1	1	0	13
chr14	20459441	20459627	2	2	1	1	0	16
chr14	20459734	20460191	2	2	1	1	0	50
chr14	20460299	20460654	2	2	1	2	0	43
chr14	20460846	20461183	2	2	1	1	0	8
chr14	20469536	20472307	1	1	1	2	0	49
chr14	20472478	20474471	1	1	1	1	0	43
chr14	20474576	20474772	1	1	1	7	0	37
chr14	20474949	20475061	1	1	1	2	0	43
chr14	20475253	20476383	1	1	1	3	0	36
chr14	20684759	20699354	1	1	1	1	0	27
chr14	20781339	20781694	1	1	1	2	0	41
chr14	20990599	20992091	1	1	1	1	0	23
chr14	20990599	20992123	1	1	1	1	0	12
chr14	20992206	20992540	1	1	1	2	0	30
chr14	20992623	20993117	1	1	1	1	0	5
chr14	20993192	20993968	1	1	1	1	0	21
chr14	20994064	20994542	1	1	1	1	0	43
chr14	20996712	20996784	1	1	1	1	0	33
chr14	21018240	21018456	2	2	1	1	0	36
chr14	21018505	21018762	2	2	1	1	0	14
chr14	21019161	21019638	2	2	1	1	0	19
chr14	21019743	21019919	2	2	1	1	0	39
chr14	21019977	21020495	2	2	1	1	0	4
chr14	21020583	21020783	2	2	1	2	0	15
chr14	21020845	21021816	2	2	1	1	0	24
chr14	21021880	21022061	2	2	1	2	0	13
chr14	21022498	21023240	2	2	1	1	0	45
chr14	21073243	21073931	1	1	1	1	0	48
chr14	21075181	21075331	1	1	1	2	0	42
chr14	21075500	21075644	1	1	1	1	0	41
chr14	21076891	21078176	1	1	1	2	0	27
