chrX	110109147	110144797	1	1	1	1	0	34
chrX	110144877	110171419	1	1	1	2	0	20
chrX	110171521	110173244	1	1	1	2	0	46
chrX	111681425	111682131	1	1	1	1	0	25
chrX	111681425	111682235	1	1	1	2	0	45
chrX	111682295	111684964	1	1	1	4	0	42
chrX	111718275	111720094	1	1	1	1	0	37
chrX	111720171	111721602	1	1	1	1	0	7
chrX	111723899	111724933	1	1	1	1	0	8
chrX	111725062	111726808	1	1	1	1	0	42
chrX	111752831	111757587	1	1	1	1	0	19
chrX	115647674	115647892	1	1	1	1	0	12
chrX	118404445	118406874	1	1	1	1	0	43
chrX	118436825	118441367	1	1	1	1	0	13
chrX	118443688	118444359	1	1	1	4	0	41
chrX	118444495	118448892	1	1	1	1	0	22
chrX	118496074	118542724	1	1	1	3	0	47
chrX	118542842	118542925	1	1	1	6	0	43
chrX	118543016	118543510	1	1	1	5	0	46
chrX	118543594	118545322	1	1	1	5	0	49
chrX	118545393	118546020	1	1	1	7	0	38
chrX	118546117	118561382	1	1	1	7	0	43
chrX	118561518	118566004	1	1	1	7	0	49
chrX	118566183	118566573	1	1	1	6	0	50
chrX	118566654	118568078	1	1	1	2	0	10
chrX	118568163	118572322	1	1	1	9	0	43
chrX	118572464	118573805	1	1	1	4	0	36
chrX	118574019	118578524	1	1	1	5	0	31
chrX	118578648	118580096	1	1	1	2	0	18
chrX	118580180	118584734	1	1	1	1	0	43
chrX	118584858	118585040	1	1	1	6	0	22
chrX	118585118	118588136	1	1	1	2	0	35
chrX	118588322	118588412	1	1	1	1	0	49
chrX	118588479	118590209	1	1	1	3	0	39
chrX	118590303	118593213	1	1	1	8	0	48
chrX	118593338	118597430	1	1	1	5	0	47
chrX	118597553	118598029	1	1	1	1	0	22
chrX	118598117	118599138	1	1	1	4	0	48
chrX	118599229	118605237	1	1	1	2	0	23
chrX	118605357	118608071	1	1	1	2	0	45
chrX	118608142	118608230	1	1	1	2	0	43
chrX	118608357	118609277	1	1	1	3	0	46
chrX	118609350	118610271	1	1	1	4	0	47
chrX	118610419	118614691	1	1	1	3	0	23
chrX	118618729	118624538	1	1	1	1	0	40
chrX	118624656	118627503	1	1	1	3	0	46
chrX	118627580	118628162	1	1	1	6	0	42
chrX	118628273	118630378	1	1	1	7	0	46
chrX	118630491	118636345	1	1	1	5	0	50
chrX	118636413	118638079	1	1	1	7	0	48
chrX	118638128	118639434	1	1	1	3	0	44
chrX	118639578	118641189	1	1	1	8	0	47
chrX	118641306	118643456	1	1	1	4	0	25
chrX	118643595	118648944	1	1	1	1	0	14
chrX	118649128	118651963	1	1	1	3	0	49
chrX	118652078	118654601	1	1	1	2	0	11
chrX	118654818	118654903	1	1	1	5	0	40
chrX	118654962	118662685	1	1	1	4	0	40
chrX	118662793	118671022	1	1	1	3	0	45
chrX	118671146	118675935	1	1	1	2	0	24
chrX	118676050	118676590	1	1	1	6	0	47
chrX	118676738	118680481	1	1	1	3	0	42
chrX	118680693	118681057	1	1	1	2	0	38
chrX	118681249	118681693	1	1	1	5	0	48
chrX	118681795	118683078	1	1	1	4	0	49
chrX	118683218	118685519	1	3	1	0	1	3
chrX	118683218	118685687	1	3	1	1	0	20
chrX	118727727	118741016	1	1	1	1	0	17
chrX	118741157	118746953	1	1	1	4	0	48
chrX	118747093	118749657	1	1	1	3	0	41
chrX	118749779	118758054	1	1	1	3	0	42
chrX	118758243	118761137	1	1	1	6	0	40
chrX	118761290	118766529	1	1	1	5	0	41
chrX	118766578	118766843	1	1	1	6	0	48
chrX	118766977	118773878	1	1	1	2	0	32
chrX	118773976	118776426	1	1	1	8	0	48
chrX	118776512	118791761	1	1	1	1	0	21
chrX	118989673	118990469	1	1	1	1	0	41
chrX	119006236	119009125	1	1	1	1	0	30
chrX	119240465	119243150	1	1	1	1	0	38
chrX	119406702	119410189	1	1	1	1	0	34
chrX	119410363	119452008	1	1	1	1	0	16
chrX	119468627	119469660	1	1	1	5	0	48
chrX	119470148	119470372	1	1	1	10	0	36
chrX	119470514	119470900	1	1	1	7	0	46
chrX	119539790	119541327	2	2	1	2	0	39
chrX	119541421	119542504	2	2	1	1	0	13
chrX	119542595	119544352	2	2	1	2	0	26
chrX	119574756	119574900	1	1	1	2	0	43
chrX	119574982	119575374	1	1	1	1	0	26
chrX	119575401	119582587	1	1	1	1	0	26
chrX	119581597	119582587	1	3	1	1	0	34
chrX	119582677	119583126	1	1	1	4	0	42
chrX	119629509	119633359	2	2	1	2	0	28
chrX	119633493	119637026	2	2	1	3	0	27
chrX	119633493	119640691	2	2	0	1	0	18
chrX	119637196	119640691	2	2	1	2	0	41
chrX	119640789	119649936	2	2	1	1	0	7
chrX	119650099	119652853	2	2	1	2	0	43
chrX	119663678	119675553	2	2	1	2	0	43
chrX	119786733	119789907	2	2	1	10	9	46
chrX	119790012	119791573	2	2	1	2	4	32
chrX	119838052	119838366	2	2	1	1	0	21
chrX	119872014	119873303	1	1	1	5	0	24
chrX	119873394	119876513	1	1	1	5	0	28
chrX	119925395	119930015	2	2	1	1	0	30
chrX	119936432	119936611	2	2	1	1	0	49
chrX	119938811	119943219	2	2	1	1	0	45
chrX	120431463	120441729	2	2	1	4	0	48
chrX	120439294	120441729	2	2	1	7	0	47
chrX	120441895	120442598	2	2	1	9	0	44
chrX	120442663	120446304	2	2	1	12	0	49
chrX	120446428	120447840	2	2	1	16	0	45
chrX	120448026	120448969	2	2	1	9	0	48
chrX	120449129	120455356	2	2	1	6	0	48
chrX	120455571	120456650	2	2	1	11	0	46
chrX	120456770	120469105	2	2	1	8	0	41
chrX	120526857	120530101	2	2	1	2	0	16
chrX	120530255	120532421	2	2	1	2	0	46
chrX	120532595	120534480	2	2	1	2	0	16
chrX	120534587	120535829	2	2	1	3	0	41
chrX	120538771	120539267	2	2	1	1	0	45
chrX	120539373	120540369	2	2	1	3	0	46
chrX	120540563	120541601	2	2	1	2	0	13
chrX	120541721	120542965	2	2	1	1	0	18
chrX	120543810	120544113	2	2	1	1	0	23
chrX	120544644	120545443	2	2	1	1	0	37
chrX	120545518	120546546	2	2	1	2	0	6
chrX	120546617	120547135	0	0	1	1	0	24
chrX	120558040	120560082	2	2	1	1	0	49
chrX	120605560	120606078	1	1	1	1	0	27
chrX	123601339	123610917	2	2	1	1	0	19
chrX	123610958	123611439	0	0	1	1	0	34
chrX	123611517	123613398	2	2	1	1	0	37
chrX	123614190	123619400	2	2	1	3	0	33
chrX	123619437	123620906	2	2	1	1	0	36
chrX	123619518	123620906	2	2	1	1	0	35
chrX	123620966	123621156	2	4	1	2	0	36
chrX	123621588	123622757	2	2	1	1	0	35
chrX	123622861	123623104	2	2	1	1	0	26
chrX	123623972	123624059	2	2	1	1	0	27
chrX	123624670	123625911	2	2	1	1	0	44
chrX	123626070	123626520	2	2	1	1	0	48
chrX	123626663	123627692	2	2	1	2	0	42
chrX	123627969	123631687	2	2	1	1	0	45
chrX	123639028	123640537	2	2	1	1	0	9
chrX	123640623	123644574	2	2	1	3	0	45
chrX	123644677	123644778	2	2	1	2	0	34
chrX	123668315	123671668	2	2	1	3	0	16
chrX	123671762	123686547	2	2	1	1	0	41
chrX	123697752	123703453	2	2	1	1	0	3
chrX	123703506	123706857	2	2	1	1	0	45
chrX	123706950	123712849	2	2	1	1	0	32
chrX	123860294	123888618	1	1	1	1	0	42
chrX	123891317	123892730	1	1	1	1	0	40
chrX	123892774	123900492	1	1	1	1	0	33
chrX	123961857	124022530	1	1	1	4	0	34
chrX	124022672	124025839	1	1	1	3	0	48
chrX	124025919	124030960	1	1	1	7	0	42
chrX	124037624	124042568	1	1	1	2	0	35
chrX	124042646	124045163	1	1	1	2	0	45
chrX	124045369	124047353	1	1	1	5	0	34
chrX	124047506	124049004	1	1	1	6	0	48
chrX	124049079	124050185	1	1	1	4	0	46
chrX	124050310	124051120	1	1	1	7	0	46
chrX	124051220	124051314	1	1	1	2	0	46
chrX	124051395	124056127	1	1	1	1	0	35
chrX	124056236	124057865	1	1	1	2	0	47
chrX	124057978	124061223	1	1	1	5	0	47
chrX	124061342	124061770	1	1	1	12	0	45
chrX	124061875	124062901	1	1	1	9	0	35
chrX	124062995	124063115	1	1	1	2	0	39
chrX	124063206	124063847	1	1	1	9	0	35
chrX	124064052	124065875	1	1	1	4	0	44
chrX	124065947	124066174	1	1	1	4	0	47
chrX	124066263	124066355	1	1	1	2	0	19
chrX	124066437	124068563	1	1	1	6	0	44
chrX	124068657	124071148	1	1	1	7	0	45
chrX	124071324	124076331	1	1	1	3	0	25
chrX	124076472	124077956	1	1	1	4	0	38
chrX	124078059	124081379	1	1	1	5	0	41
chrX	124081529	124083420	1	1	1	3	0	48
chrX	124083550	124086546	1	1	1	2	0	30
chrX	124086771	124090574	1	1	1	10	0	42
chrX	124090765	124090853	1	1	1	1	0	47
chrX	124090765	124094017	1	1	1	8	0	36
chrX	124090965	124094017	1	1	1	1	0	17
chrX	124094145	124095371	1	1	1	9	0	29
chrX	124095450	124100573	1	1	1	6	0	48
chrX	124346780	124365760	1	1	1	3	0	45
chrX	124365825	124370175	1	1	1	2	0	33
chrX	124384855	124385676	2	2	1	1	0	43
chrX	124453492	124481731	2	2	1	1	0	14
chrX	129565884	129567253	1	1	1	1	0	49
chrX	129569400	129575139	1	1	1	1	0	39
chrX	129780155	129787974	1	1	1	3	0	42
chrX	129788071	129788430	1	1	1	1	0	40
chrX	129788578	129790939	1	1	1	6	0	46
chrX	129791082	129792327	1	1	1	6	0	44
chrX	129792477	129792626	1	1	1	2	0	30
chrX	129792837	129792988	1	1	1	1	0	8
chrX	129793140	129793641	1	1	1	4	0	44
chrX	129806487	129810904	2	2	1	1	0	36
chrX	129920753	129921193	1	1	1	1	0	39
chrX	129982763	130005187	1	1	1	1	0	36
chrX	130005318	130012577	1	1	1	1	0	8
chrX	130025380	130028634	1	1	1	0	1	3
chrX	130069678	130071039	2	2	1	1	0	28
chrX	130071233	130071335	2	2	1	1	0	34
chrX	130071420	130072225	2	2	1	1	0	44
chrX	130072418	130074048	2	2	1	1	0	26
chrX	130074753	130081255	2	2	1	2	0	43
chrX	130129629	130129969	2	2	1	2	0	49
chrX	130133456	130136044	2	2	1	1	0	47
chrX	130147877	130149468	2	2	1	1	0	20
chrX	130149569	130156460	2	2	1	2	0	47
chrX	130180044	130184284	1	1	0	1	0	27
chrX	130220481	130227681	2	2	1	1	0	9
chrX	130229135	130230509	2	2	1	1	0	25
chrX	130349346	130358639	1	1	1	2	0	38
chrX	130403854	130409256	1	1	1	1	0	15
chrX	130411526	130412360	1	1	1	1	0	8
chrX	130635092	130637228	2	2	1	1	0	16
chrX	130637411	130656580	2	2	1	1	0	29
chrX	130656696	130665642	2	2	1	1	0	42
chrX	130667743	130669964	2	2	1	1	0	34
chrX	132023660	132054630	1	1	1	2	0	22
chrX	132054862	132055455	1	1	1	1	0	44
chrX	132054862	132063432	1	1	1	2	0	37
chrX	132055522	132063432	1	1	1	1	0	35
chrX	132063490	132068214	1	1	1	1	0	39
chrX	132068324	132068411	1	1	1	2	0	47
chrX	132068570	132069477	1	1	1	4	0	34
chrX	132069664	132071068	1	1	1	1	0	26
chrX	132071218	132072267	1	1	1	1	0	38
chrX	132072362	132072812	1	1	1	3	0	32
chrX	132072876	132072956	1	1	1	4	0	46
chrX	132073094	132074134	1	1	1	3	0	27
chrX	132205588	132214133	2	2	1	3	0	45
chrX	132213956	132214133	2	2	0	1	0	37
chrX	132214447	132216995	2	2	1	1	0	44
chrX	132379678	132381358	2	2	1	1	0	12
chrX	132379678	132382177	2	2	1	6	0	45
chrX	132381433	132382177	2	2	1	2	0	35
chrX	132382273	132384662	2	2	1	17	0	36
chrX	132384699	132386660	2	2	1	17	0	36
chrX	132386812	132390846	2	2	1	9	0	48
chrX	132391084	132392142	2	2	1	10	0	47
chrX	132392335	132406227	2	2	1	11	0	48
chrX	132406393	132437898	2	2	0	1	0	41
chrX	132406393	132439434	2	2	1	1	0	11
chrX	132406393	132488850	2	2	1	4	0	47
chrX	132437944	132439434	2	2	0	1	0	20
chrX	134373679	134377571	1	1	0	1	0	27
chrX	134378107	134393500	1	1	1	1	0	42
chrX	134393635	134393908	1	1	1	1	0	17
chrX	134393953	134413487	1	1	1	1	0	39
chrX	134413658	134413822	1	1	1	2	0	33
chrX	134417303	134425200	1	1	1	2	0	48
chrX	134425331	134425660	1	1	1	1	0	38
chrX	134460339	134473358	1	1	1	1	0	26
chrX	134498437	134498607	1	1	1	1	0	19
chrX	134498685	134500029	1	1	1	2	0	46
chrX	134789140	134789222	2	2	1	1	0	12
chrX	134789267	134789579	2	2	1	1	0	44
chrX	134789637	134793814	2	2	1	1	0	34
chrX	134889193	134891478	2	2	1	1	0	17
chrX	134891641	134896816	2	2	1	2	0	40
chrX	134897035	134899089	2	2	1	1	0	36
chrX	134899166	134899279	2	2	1	1	0	7
chrX	134899535	134915181	2	2	1	3	0	49
chrX	135051369	135051916	2	2	1	1	0	5
chrX	135291136	135291471	2	2	1	1	0	12
chrX	135291564	135292280	2	2	1	1	0	16
chrX	135545573	135546379	1	1	1	1	0	23
chrX	135549806	135551993	1	1	1	3	0	49
chrX	135552147	135556167	1	1	1	2	0	12
chrX	135570547	135572814	1	1	1	1	0	42
chrX	135573034	135573938	1	1	1	1	0	40
chrX	135574063	135575083	1	1	1	1	0	8
chrX	135577296	135579787	1	1	1	2	0	11
chrX	135577428	135579787	1	1	1	1	0	40
chrX	135965184	135967389	2	2	1	1	0	27
chrX	135967494	135971057	2	2	1	1	0	38
chrX	135998186	135998481	1	1	1	1	0	22
chrX	135998559	135998855	1	1	1	1	0	18
chrX	136002214	136010441	1	1	1	1	0	34
chrX	136022698	136024329	1	1	1	1	0	15
chrX	136040182	136044451	1	1	1	1	0	8
chrX	136218494	136219397	2	2	1	1	0	19
chrX	136219496	136219592	2	2	1	1	0	34
chrX	136227432	136228622	2	2	1	1	0	44
chrX	136228759	136230384	2	2	1	1	0	7
chrX	136236340	136240381	2	2	1	2	0	15
chrX	136240487	136241159	2	2	1	1	0	33
chrX	136497871	136499597	1	1	1	2	0	46
chrX	136499779	136500157	1	1	1	1	0	15
chrX	136500206	136500663	1	1	1	1	0	12
chrX	136648405	136650265	1	1	1	1	0	38
chrX	136650398	136654372	1	1	1	2	0	36
chrX	136668170	136669481	2	2	1	2	0	49
chrX	136669537	136672019	2	2	1	3	0	28
chrX	136672120	136675006	2	2	1	3	0	34
chrX	136676718	136677935	2	2	1	3	0	21
chrX	136677957	136679534	2	2	1	2	0	21
chrX	136679661	136680730	2	2	1	3	0	24
chrX	136680877	136681889	2	2	1	2	0	39
chrX	136681969	136682757	2	2	1	3	0	28
chrX	136682845	136685676	2	2	1	2	0	45
chrX	136685824	136687931	2	2	1	3	0	33
chrX	136687992	136690609	2	2	1	2	0	36
chrX	136690749	136706907	2	2	1	1	0	41
chrX	136707031	136708674	2	2	1	2	0	16
chrX	136708771	136713275	2	2	1	3	0	50
chrX	136713371	136732101	2	2	1	2	0	26
chrX	136732173	136743584	2	2	1	2	0	45
chrX	136743787	136745222	2	2	1	1	0	45
chrX	136745348	136747507	2	2	1	2	0	22
chrX	136747593	136779413	2	2	1	2	0	21
chrX	136779498	136780717	2	2	1	4	0	46
chrX	136874453	136875085	2	2	1	4	0	42
chrX	136875169	136875257	2	2	1	1	0	13
chrX	136875384	136875470	2	2	1	1	0	36
chrX	136875586	136876502	2	2	1	5	0	44
chrX	136876656	136877914	2	2	1	3	0	34
chrX	136878087	136879016	2	2	1	2	0	10
chrX	136879124	136879318	2	2	1	3	0	40
chrX	136879454	136880596	2	2	1	2	0	48
chrX	139710791	139737915	2	2	0	1	0	40
chrX	139737797	139737915	2	2	1	1	0	15
chrX	139738070	139740990	2	2	1	1	0	42
chrX	139741095	139743558	2	2	1	2	0	29
chrX	139743625	139745721	2	2	1	2	0	36
chrX	139745858	139750024	2	2	1	1	0	37
chrX	139750153	139757807	2	2	1	3	0	45
chrX	139757868	139761960	2	2	1	1	0	21
chrX	139763419	139768259	2	2	1	2	0	30
chrX	139782729	139783163	2	2	1	1	0	21
chrX	139783268	139785225	2	2	1	4	0	49
chrX	139785300	139787172	2	2	1	2	0	13
chrX	139787245	139788191	2	2	1	1	0	15
chrX	139789489	139796272	2	2	1	1	0	48
chrX	139796471	139797175	2	2	1	1	0	45
chrX	139797327	139798021	2	2	0	1	0	41
chrX	139797327	139798272	2	2	1	2	0	23
chrX	139798355	139798678	2	2	1	2	0	46
chrX	139798744	139800059	2	2	1	1	0	37
chrX	139802340	139804470	2	2	1	3	0	50
chrX	139804600	139811753	2	2	0	1	0	20
chrX	139804600	139814877	2	2	1	2	0	48
chrX	139816944	139819337	2	2	1	1	0	32
chrX	147925634	147928321	1	1	1	2	0	20
chrX	147928394	147928658	1	1	1	3	0	34
chrX	147928808	147929947	1	1	1	3	0	46
chrX	147930042	147930127	1	1	1	3	0	49
chrX	147930245	147932424	1	1	1	1	0	41
chrX	147932764	147936503	1	1	1	1	0	12
chrX	147936614	147937465	1	1	1	1	0	43
chrX	147937601	147940575	1	1	1	1	0	49
chrX	147940663	147943130	1	1	1	2	0	21
chrX	147943327	147944868	1	1	1	2	0	47
chrX	147943327	147944943	1	1	1	1	0	5
chrX	147945052	147945533	1	1	1	4	0	43
chrX	147945617	147948687	1	1	1	1	0	46
chrX	147945617	147948733	1	1	1	3	1	39
chrX	149483219	149486924	2	2	1	2	0	48
chrX	149487099	149490313	2	2	1	2	0	46
chrX	149487314	149490313	2	2	1	1	0	34
chrX	149490441	149491537	2	2	1	1	0	48
chrX	149490441	149496345	2	2	1	2	0	37
chrX	149496517	149498106	2	2	1	7	0	41
chrX	149498308	149500948	2	2	1	1	0	23
chrX	149503490	149504156	2	2	1	2	1	46
chrX	149504294	149505034	2	2	1	2	0	45
chrX	149525077	149525743	1	1	1	0	1	45
chrX	149541293	149542018	1	1	1	1	0	13
chrX	149545501	149545601	1	1	1	1	0	8
chrX	149545884	149546738	1	1	1	1	1	37
chrX	149932768	149933621	2	2	1	0	1	37
chrX	149933904	149934004	2	2	1	1	0	7
chrX	149934138	149937432	2	2	1	1	0	29
chrX	149937481	149938192	2	2	1	1	0	23
chrX	150471491	150473679	1	1	1	1	0	34
chrX	150614700	150619037	1	1	1	2	0	36
chrX	150619140	150638942	1	1	1	1	0	47
chrX	150641419	150645682	1	1	1	1	0	30
chrX	150649902	150657820	1	3	1	1	0	40
chrX	150659757	150660370	1	1	1	2	0	33
chrX	150660485	150663432	1	1	1	1	0	28
chrX	150663610	150671427	1	1	1	1	0	45
chrX	150727792	150730108	1	1	1	2	0	27
chrX	150730609	150731469	1	1	1	1	0	45
chrX	150732731	150736594	1	1	1	3	0	46
chrX	150744454	150750729	1	1	1	1	0	25
chrX	150769102	150770303	2	2	1	1	0	39
chrX	150986191	150987127	1	1	1	1	0	21
chrX	152829278	152829601	2	4	1	1	0	13
chrX	152928662	152931671	1	1	1	1	0	17
chrX	152938164	152945266	1	1	1	1	0	20
chrX	152945465	152959698	1	1	1	1	0	19
chrX	152959897	152963838	1	1	1	1	0	33
chrX	153454509	153455541	2	2	1	1	0	34
chrX	153456652	153457136	2	2	1	1	0	19
chrX	153462672	153464987	2	2	1	1	0	18
chrX	153465056	153469145	2	2	1	1	0	14
chrX	153588455	153592505	2	2	1	1	0	5
chrX	153592734	153594546	2	2	1	1	0	29
chrX	153688837	153690374	1	1	1	2	0	37
chrX	153690507	153691303	1	1	1	10	0	50
chrX	153691554	153691974	1	1	1	6	0	46
chrX	153692108	153693040	1	1	1	5	0	46
chrX	153693176	153693262	1	1	1	4	0	50
chrX	153693367	153693461	1	1	1	2	0	45
chrX	153693367	153693491	1	1	1	1	0	48
chrX	153693587	153693904	1	1	1	1	0	49
chrX	153694018	153694129	1	1	1	1	0	47
chrX	153694268	153694343	1	1	1	1	0	17
chrX	153694447	153694532	1	1	1	3	0	46
chrX	153694634	153694718	1	1	1	4	0	49
chrX	153694890	153695073	1	1	1	3	0	37
chrX	153700976	153702006	2	2	1	4	0	43
chrX	153702108	153702934	2	2	1	2	0	49
chrX	153703059	153703958	2	2	1	5	0	43
chrX	153704095	153715541	2	2	1	3	0	16
chrX	153715690	153720871	2	2	1	3	0	44
chrX	153720973	153723152	2	2	1	2	0	29
chrX	153723289	153724333	2	2	1	1	0	4
chrX	153726167	153729231	1	1	1	1	0	32
chrX	153736514	153737156	1	1	1	2	0	41
chrX	153737252	153740091	1	1	1	2	0	32
chrX	153785974	153786211	2	2	1	2	0	48
chrX	153786273	153786354	2	2	1	2	0	46
chrX	153787154	153787463	2	2	1	2	0	48
chrX	153787598	153787822	2	2	1	1	0	36
chrX	153787956	153788074	2	2	1	1	0	36
chrX	153788136	153789711	2	2	1	1	0	16
chrX	153789825	153790194	2	2	1	1	0	3
chrX	153794755	153796433	1	1	1	3	0	34
chrX	153796553	153797457	1	1	1	9	0	50
chrX	153797533	153797724	1	1	1	4	0	48
chrX	153797815	153798070	1	1	1	4	0	47
chrX	153798137	153798328	1	1	1	4	0	42
chrX	153805607	153806070	2	2	1	1	0	31
chrX	153806134	153806741	2	2	1	1	0	6
chrX	153806841	153807278	2	2	1	1	0	33
chrX	153807370	153808341	2	2	1	2	0	19
chrX	153907963	153909069	2	2	1	1	0	14
chrX	153909170	153909442	2	2	1	1	0	15
chrX	153909536	153909740	2	2	1	3	0	41
chrX	153909925	153910011	2	2	1	1	0	25
chrX	153910086	153910170	2	2	1	1	0	40
chrX	153910405	153910505	2	2	1	1	0	30
chrX	153910612	153910699	2	2	1	3	0	45
chrX	153910835	153910921	2	2	1	1	0	20
chrX	153911000	153911128	2	2	1	4	0	23
chrX	153911190	153912699	2	2	1	3	0	35
chrX	153912803	153913023	2	2	1	2	0	47
chrX	153913052	153913217	2	2	1	1	0	9
chrX	153913303	153913408	2	2	1	3	0	30
chrX	153913601	153913777	2	2	1	1	0	23
chrX	153913601	153918831	2	2	0	1	0	23
chrX	153913880	153918831	2	2	1	3	0	27
chrX	153919054	153919154	2	2	1	6	0	46
chrX	153919284	153919566	2	2	1	2	0	24
chrX	153919284	153920625	2	2	1	3	0	38
chrX	153919687	153920625	2	2	1	1	0	47
chrX	153921528	153921604	2	2	1	3	0	24
chrX	153930224	153930762	2	2	1	2	0	40
chrX	153930848	153932070	2	2	1	4	0	45
chrX	153932116	153932315	2	2	1	5	0	42
chrX	153932432	153932538	2	2	1	1	0	46
chrX	153940234	153941477	2	2	1	1	0	30
chrX	153942032	153942854	2	2	1	1	0	10
chrX	153950999	153951349	2	2	1	1	0	5
chrX	153960415	153961541	2	2	1	1	0	41
chrX	153961649	153962221	2	2	1	1	0	19
chrX	153964285	153964577	2	2	1	2	0	13
chrX	153964727	153970647	2	2	1	1	0	3
chrX	154011918	154012528	2	2	1	1	0	43
chrX	154013434	154014041	2	2	1	1	0	38
chrX	154016098	154016436	2	2	1	1	0	43
chrX	154018788	154018974	2	2	1	1	0	13
chrX	154019079	154019196	2	2	1	1	0	48
chrX	154019329	154019430	2	2	1	1	0	37
chrX	154054483	154078174	1	1	0	1	0	47
chrX	154320914	154323206	1	1	1	1	0	25
chrX	154349037	154349361	2	2	1	3	0	43
chrX	154349566	154349648	2	2	1	11	0	50
chrX	154349868	154350030	2	2	1	10	0	45
chrX	154350208	154350908	2	2	1	5	0	46
chrX	154351042	154351580	2	2	1	4	0	21
chrX	154351697	154351883	2	2	1	4	0	47
chrX	154352022	154352180	2	2	1	3	0	39
chrX	154352448	154352552	2	2	1	3	1	39
chrX	154352448	154352771	2	2	1	0	1	3
chrX	154352676	154352771	2	2	1	3	0	32
chrX	154352925	154353000	2	2	1	6	0	48
chrX	154353205	154353295	2	2	1	13	0	44
chrX	154353458	154353553	2	2	1	10	0	45
chrX	154353728	154353914	2	2	1	5	0	40
chrX	154354044	154354150	2	2	1	4	0	41
chrX	154354484	154354615	2	2	1	2	0	28
chrX	154354712	154354824	2	2	1	4	0	46
chrX	154355073	154357250	2	2	1	2	0	24
chrX	154355073	154357433	2	2	1	1	0	34
chrX	154357275	154357433	2	2	1	3	0	44
chrX	154357624	154358198	2	2	1	4	0	48
chrX	154358356	154358444	2	2	1	7	0	49
chrX	154358569	154358983	2	2	1	2	0	42
chrX	154359155	154359245	2	2	1	3	0	49
chrX	154359407	154359483	2	2	1	3	0	21
chrX	154359647	154359731	2	2	1	4	0	48
chrX	154359906	154359989	2	2	1	2	0	35
chrX	154360588	154361307	2	2	1	1	0	36
chrX	154361571	154361669	2	2	1	4	0	47
chrX	154361788	154361978	2	2	1	5	0	22
chrX	154362149	154362241	2	2	1	5	0	33
chrX	154362333	154362417	2	2	1	8	0	36
chrX	154362579	154362660	2	2	1	5	0	47
chrX	154362785	154364021	2	2	1	9	0	46
chrX	154364166	154364258	2	2	1	6	0	48
chrX	154364373	154364525	2	2	1	4	0	37
chrX	154364720	154364820	2	2	1	6	0	50
chrX	154364958	154365135	2	2	1	7	0	50
chrX	154365260	154365348	2	2	1	3	0	34
chrX	154365487	154366023	2	2	1	3	0	25
chrX	154366225	154366307	2	2	1	3	0	47
chrX	154366471	154366561	2	2	1	2	0	21
chrX	154366640	154366731	2	2	1	8	0	49
chrX	154366851	154367396	2	2	1	13	0	47
chrX	154367545	154367640	2	2	1	12	0	47
chrX	154367739	154367841	2	2	1	6	0	43
chrX	154368091	154370872	2	2	1	6	0	47
chrX	154379795	154379941	1	1	1	1	0	49
chrX	154398395	154398496	1	1	1	1	0	3
chrX	154398543	154399337	1	1	1	37	0	47
chrX	154399397	154399486	1	1	1	54	0	49
chrX	154399595	154399802	1	1	1	63	0	50
chrX	154399942	154400463	1	1	1	37	0	50
chrX	154400627	154400701	1	1	1	38	0	49
chrX	154403191	154403268	2	2	1	1	0	33
chrX	154403382	154403521	2	2	1	1	0	7
chrX	154403623	154404827	2	2	1	1	0	50
chrX	154405656	154409111	2	2	1	2	0	40
chrX	154412215	154413206	1	1	1	1	0	15
chrX	154413568	154414100	1	1	1	1	0	20
chrX	154414191	154419542	1	1	1	1	0	47
chrX	154433721	154434207	1	1	1	1	0	40
chrX	154434447	154435138	1	3	1	2	0	40
chrX	154435187	154435273	1	1	1	2	0	18
chrX	154437300	154438522	1	1	1	2	0	43
chrX	154438631	154438764	1	1	1	2	0	28
chrX	154440140	154440374	1	1	1	4	0	42
chrX	154440507	154441095	1	1	1	5	0	40
chrX	154441196	154441622	1	1	1	2	0	38
chrX	154441795	154442110	1	1	1	2	0	16
chrX	154442256	154442373	1	1	1	2	0	31
chrX	154442429	154442519	1	1	1	1	0	14
chrX	154446561	154448483	1	1	1	1	0	5
chrX	154448561	154448689	1	1	1	2	0	45
chrX	154449298	154449680	1	1	1	1	0	15
chrX	154449736	154449882	1	1	1	1	0	30
chrX	154449932	154450028	1	1	1	2	0	48
chrX	154465219	154465423	1	1	1	1	0	37
chrX	154478059	154478282	2	2	1	2	0	29
chrX	154485980	154486227	2	2	1	2	0	34
chrX	154486334	154486536	2	2	1	1	0	31
chrX	154532803	154532941	2	2	1	2	0	50
chrX	154533129	154533575	2	2	1	1	0	14
chrX	154533670	154534034	2	2	1	3	0	45
chrX	154534161	154534337	2	2	1	2	0	41
chrX	154534497	154535167	2	2	1	2	0	34
chrX	154535386	154535936	2	2	1	2	0	44
chrX	154536046	154536140	2	2	1	1	0	38
chrX	154536179	154546035	2	2	1	1	0	18
chrX	154546164	154546788	2	2	1	1	0	13
chrX	154547746	154551987	1	1	1	1	0	24
chrX	154560560	154561687	1	1	1	1	0	45
chrX	154562954	154563558	1	1	1	0	1	19
chrX	154563702	154563958	1	1	1	0	1	34
chrX	154564021	154564318	1	1	1	0	2	40
chrX	154640119	154640416	2	2	1	0	2	40
chrX	154640479	154640735	2	2	1	0	1	34
